DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
253,WALGETT,2679300,NORMAL,"",,18,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"94/45077",R1,1109,M,01/07/2023,40600,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
253,WALGETT,2679301,NORMAL,"",,20,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"95/45077",R1,1152,M,01/07/2023,40600,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
253,WALGETT,2679302,NORMAL,"",,22,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"96/45077",R1,1100,M,01/07/2023,40600,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
253,WALGETT,2679303,NORMAL,"",,24,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"97/45077",R1,1100,M,01/07/2023,40600,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
253,WALGETT,2679304,NORMAL,"",,26,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"98/45077",R1,1100,M,01/07/2023,40600,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
253,WALGETT,2679305,NORMAL,"",,28,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"99/45077",R1,1100,M,01/07/2023,40600,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
253,WALGETT,2679306,NORMAL,"",,30,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"100/45077",R1,1100,M,01/07/2023,40600,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
253,WALGETT,2679307,NORMAL,"",,32,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"101/45077",R1,1209,M,01/07/2023,39300,14A(1),14C,01/07/2022,39300,14A(1),14C,01/07/2021,30000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
253,WALGETT,2679308,NORMAL,"",,34,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"102/45077",R1,1218,M,01/07/2023,39300,14A(1),14C,01/07/2022,39300,14A(1),14C,01/07/2021,30000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
253,WALGETT,2679309,NORMAL,"",,36,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"103/45077",R1,1157,M,01/07/2023,39300,14A(1),14C,01/07/2022,39300,14A(1),14C,01/07/2021,30000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
253,WALGETT,2679310,NORMAL,"",,38,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"104/45077",R1,1156,M,01/07/2023,39300,14A(1),14C,01/07/2022,39300,14A(1),14C,01/07/2021,30000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
253,WALGETT,2679311,NORMAL,"",,40,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"105/45077",R1,1157,M,01/07/2023,39300,14A(1),14C,01/07/2022,39300,14A(1),14C,01/07/2021,30000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
253,WALGETT,2679312,NORMAL,"",,42,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"106/45077",R1,1156,M,01/07/2023,39300,14A(1),14C,01/07/2022,39300,14A(1),14C,01/07/2021,30000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
253,WALGETT,2679313,NORMAL,"",,44,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"107/45077",R1,1157,M,01/07/2023,39300,14A(1),14C,01/07/2022,39300,14A(1),14C,01/07/2021,30000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
253,WALGETT,2679314,NORMAL,"",,46,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"108/45077",R1,1156,M,01/07/2023,39300,14A(1),14C,01/07/2022,39300,14A(1),14C,01/07/2021,30000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
253,WALGETT,2679315,NORMAL,"",,48,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"109/45077",R1,1156,M,01/07/2023,39300,14A(1),14C,01/07/2022,39300,14A(1),14C,01/07/2021,30000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
253,WALGETT,2679316,NORMAL,"",,50,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"110/45077",R1,1099,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679317,NORMAL,"",,52,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"111/45077",R1,1099,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679318,NORMAL,"",,54,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"112/45077",R1,1099,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679319,NORMAL,"",,56,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"113/45077 Housing PRN 403986",R1,1098,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679320,NORMAL,"",,58,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"114/45077",R1,1094,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679321,NORMAL,"",,60,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"115/45077",R1,1093,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679322,NORMAL,"",,62,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"116/45077",R1,1098,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679323,NORMAL,"",,64,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"117/45077",R1,1098,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679324,NORMAL,"",,66,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"118/45077",R1,1097,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679325,NORMAL,"",,70,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"119, 120/45077",R1,2194,M,01/07/2023,72700,14A(1),14C,01/07/2022,72700,14A(1),14C,01/07/2021,55500,14A(1),14C,01/07/2020,55500,14A(1),14C,01/07/2019,55500,14A(1),14C,
253,WALGETT,2679326,NORMAL,"",,72,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"121/45077",R1,1097,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679327,NORMAL,"",,74,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"2/725390",R1,1127,M,01/07/2023,38000,14A(1),14C,01/07/2022,36700,14A(1),14C,01/07/2021,28000,14A(1),14C,01/07/2020,28000,14A(1),14C,01/07/2019,28000,14A(1),14C,
253,WALGETT,2679328,NORMAL,"",,55,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"122/45077",R1,1171,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),6A(1),01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679329,NORMAL,"",,53,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"123/45077",R1,1120,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679330,NORMAL,"",,49,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"124/45077",R1,1100,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679331,NORMAL,"",,47,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"125/45077",R1,1100,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679332,NORMAL,"",,45,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"126/45077",R1,1100,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679333,NORMAL,"",,43,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"127/45077",R1,1100,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679334,NORMAL,"",,41,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"128/45077",R1,1100,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679335,NORMAL,"",,39,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"129/45077",R1,1100,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679336,NORMAL,"",,37,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"130/45077",R1,1100,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679337,NORMAL,"",,35,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"131/45077",R1,1100,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679338,NORMAL,"",,33,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"132/45077",R1,1044,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679339,NORMAL,"",,31,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"133/45077",R1,1106,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679340,NORMAL,"",,29,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"134/45077",R1,1044,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679341,NORMAL,"",,27,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"135/45077 Housing PRN 405540",R1,1051,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679342,NORMAL,"",,25,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"136/45077",R1,1198,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679343,NORMAL,"",,23,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"137/45077",R1,1122,M,01/07/2023,40600,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
253,WALGETT,2679344,NORMAL,"",,21,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"138/45077",R1,1083,M,01/07/2023,40600,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
253,WALGETT,2679345,NORMAL,"",,19,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"139/45077",R1,1184,M,01/07/2023,40600,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
253,WALGETT,2679346,NORMAL,"",,17,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"140/45077",R1,1196,M,01/07/2023,40600,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
253,WALGETT,2679347,NORMAL,"",,15,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"141/45077",R1,1206,M,01/07/2023,40600,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
253,WALGETT,2679348,NORMAL,"",,13,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"142/45077",R1,1407,M,01/07/2023,40600,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
253,WALGETT,2679349,NORMAL,"",,11,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"143/45077",R1,1346,M,01/07/2023,40600,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
253,WALGETT,2679350,NORMAL,"",,9,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"144/45077",R1,1069,M,01/07/2023,40600,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
253,WALGETT,2679351,NORMAL,"",,7,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"145/45077",R1,1085,M,01/07/2023,40600,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
253,WALGETT,2679352,NORMAL,"",,5,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"146/45077",R1,1085,M,01/07/2023,40600,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
253,WALGETT,2679353,NORMAL,"",,3,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"147/45077",R1,993.5,M,01/07/2023,40600,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
253,WALGETT,2679354,NORMAL,"",,1,"BLACK PRINCE DR","LIGHTNING RIDGE",2834,"148/45077",R1,1049,M,01/07/2023,40600,14A(1),14C,01/07/2022,40600,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
253,WALGETT,2679355,NORMAL,"",,1,"BRILLIANT ST","LIGHTNING RIDGE",2834,"152/720102",R1,1528,M,01/07/2023,38000,14A(1),14C,01/07/2022,38000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
253,WALGETT,2679356,NORMAL,"",,3,"BRILLIANT ST","LIGHTNING RIDGE",2834,"151/720102",R1,1564,M,01/07/2023,38000,14A(1),14C,01/07/2022,41200,14A(1),14C,01/07/2021,31500,14A(1),14C,01/07/2020,31500,14A(1),14C,01/07/2019,31500,14A(1),14C,
253,WALGETT,2679357,NORMAL,"",,7,"BRILLIANT ST","LIGHTNING RIDGE",2834,"19/4/758612",R1,1188,M,01/07/2023,35300,14A(1),14C,01/07/2022,35300,14A(1),14C,01/07/2021,27000,14A(1),14C,01/07/2020,27000,14A(1),14C,01/07/2019,27000,14A(1),14C,
253,WALGETT,2679358,NORMAL,"",,9,"BRILLIANT ST","LIGHTNING RIDGE",2834,"2/5/758612",R1,948.4,M,01/07/2023,35300,14A(1),14C,01/07/2022,35300,14A(1),14C,01/07/2021,27000,14A(1),14C,01/07/2020,27000,14A(1),14C,01/07/2019,27000,14A(1),14C,
253,WALGETT,2679359,NORMAL,"",,32,"KAOLIN ST","LIGHTNING RIDGE",2834,"1/12/758612",R1,1252,M,01/07/2023,35300,14A(1),14C,01/07/2022,39300,14A(1),14C,01/07/2021,30000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
253,WALGETT,2679361,NORMAL,"",,13,"BRILLIANT ST","LIGHTNING RIDGE",2834,"5/12/758612",R1,840,M,01/07/2023,35300,14A(1),14C,01/07/2022,39300,14A(1),14C,01/07/2021,30000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
253,WALGETT,2679362,NORMAL,"",,57,"MORILLA ST","LIGHTNING RIDGE",2834,"6/12/758612",R1,1130,M,01/07/2023,35300,14A(1),14C,01/07/2022,43900,14A(1),14C,01/07/2021,33500,14A(1),14C,01/07/2020,33500,14A(1),14C,01/07/2019,33500,14A(1),14C,
253,WALGETT,2679363,NORMAL,"",,56,"MORILLA ST","LIGHTNING RIDGE",2834,"1/13/758612",R1,1189,M,01/07/2023,35300,14A(1),14C,01/07/2022,43900,14A(1),14C,01/07/2021,33500,14A(1),14C,01/07/2020,33500,14A(1),14C,01/07/2019,33500,14A(1),14C,
253,WALGETT,2679364,NORMAL,"",,17,"BRILLIANT ST","LIGHTNING RIDGE",2834,"2/13/758612",R1,948.5,M,01/07/2023,35300,14A(1),14C,01/07/2022,39300,14A(1),14C,01/07/2021,30000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
253,WALGETT,2679365,NORMAL,"",,55,"HARLEQUIN ST","LIGHTNING RIDGE",2834,"17, 18, 19/13/758612",R1,4262,M,01/07/2023,96000,14A(1),14C,01/07/2022,144000,14A(1),14C,01/07/2021,110000,14A(1),14C,01/07/2020,110000,14A(1),14C,01/07/2019,110000,14A(1),14C,
253,WALGETT,2679366,NORMAL,"LIGHTNING RIDGE PUBLIC SCHOOL",,,"BRILLIANT ST","LIGHTNING RIDGE",2834,"1, 2/6/758612 80/820480",R1,2.752,H,01/07/2023,327000,14A(1),14G,01/07/2022,327000,14A(1),14G,01/07/2021,250000,14A(1),14G,01/07/2020,250000,14A(1),14G,01/07/2019,250000,14A(1),14G,
253,WALGETT,2679367,NORMAL,"",,,"BRILLIANT ST","LIGHTNING RIDGE",2834,"1, 2/867280",R1,1.17,H,01/07/2023,114000,14A(1),14C,01/07/2022,114000,14A(1),14C,01/07/2021,87000,14A(1),14C,01/07/2020,87000,14A(1),14C,01/07/2019,87000,14A(1),14C,
253,WALGETT,2679368,NORMAL,"",,1,"BUTTERFLY AVE","LIGHTNING RIDGE",2834,"55/40834",R1,1108,M,01/07/2023,43900,14A(1),14C,01/07/2022,43900,14A(1),14C,01/07/2021,33500,14A(1),14C,01/07/2020,33500,14A(1),14C,01/07/2019,33500,14A(1),14C,
253,WALGETT,2679369,NORMAL,"",,3,"BUTTERFLY AVE","LIGHTNING RIDGE",2834,"56/40834",R1,1098,M,01/07/2023,43900,14A(1),14C,01/07/2022,43900,14A(1),14C,01/07/2021,33500,14A(1),14C,01/07/2020,33500,14A(1),14C,01/07/2019,33500,14A(1),14C,
253,WALGETT,2679370,NORMAL,"",,5,"BUTTERFLY AVE","LIGHTNING RIDGE",2834,"57/40834",R1,1055,M,01/07/2023,43900,14A(1),14C,01/07/2022,43900,14A(1),14C,01/07/2021,33500,14A(1),14C,01/07/2020,33500,14A(1),14C,01/07/2019,33500,14A(1),14C,
253,WALGETT,2679371,NORMAL,"",,7,"BUTTERFLY AVE","LIGHTNING RIDGE",2834,"58/40834",R1,1055,M,01/07/2023,43900,14A(1),14C,01/07/2022,43900,14A(1),14C,01/07/2021,33500,14A(1),14C,01/07/2020,33500,14A(1),14C,01/07/2019,33500,14A(1),14C,
253,WALGETT,2679372,NORMAL,"",,9,"BUTTERFLY AVE","LIGHTNING RIDGE",2834,"59/40834",R1,1056,M,01/07/2023,43900,14A(1),14C,01/07/2022,43900,14A(1),14C,01/07/2021,33500,14A(1),14C,01/07/2020,33500,14A(1),14C,01/07/2019,33500,14A(1),14C,
253,WALGETT,2679373,NORMAL,"",,11,"BUTTERFLY AVE","LIGHTNING RIDGE",2834,"60/40834",R1,1058,M,01/07/2023,43900,14A(1),14C,01/07/2022,43900,14A(1),14C,01/07/2021,33500,14A(1),14C,01/07/2020,33500,14A(1),14C,01/07/2019,33500,14A(1),14C,
253,WALGETT,2679374,NORMAL,"",,13,"BUTTERFLY AVE","LIGHTNING RIDGE",2834,"61/40834",R1,1058,M,01/07/2023,43900,14A(1),14C,01/07/2022,43900,14A(1),14C,01/07/2021,33500,14A(1),14C,01/07/2020,33500,14A(1),14C,01/07/2019,33500,14A(1),14C,
253,WALGETT,2679375,NORMAL,"",,15,"BUTTERFLY AVE","LIGHTNING RIDGE",2834,"62/40834",R1,1058,M,01/07/2023,43900,14A(1),14C,01/07/2022,43900,14A(1),14C,01/07/2021,33500,14A(1),14C,01/07/2020,33500,14A(1),14C,01/07/2019,33500,14A(1),14C,
253,WALGETT,2679376,NORMAL,"",,17,"BUTTERFLY AVE","LIGHTNING RIDGE",2834,"63/40834",R1,1058,M,01/07/2023,43900,14A(1),14C,01/07/2022,43900,14A(1),14C,01/07/2021,33500,14A(1),14C,01/07/2020,33500,14A(1),14C,01/07/2019,33500,14A(1),14C,
253,WALGETT,2679377,NORMAL,"",,23,"BUTTERFLY AVE","LIGHTNING RIDGE",2834,"25/39545",R1,893.7,M,01/07/2023,39300,14A(1),14C,01/07/2022,39300,14A(1),14C,01/07/2021,30000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
253,WALGETT,2679378,NORMAL,"",,25,"BUTTERFLY AVE","LIGHTNING RIDGE",2834,"26/39545",R1,871,M,01/07/2023,39300,14A(1),14C,01/07/2022,39300,14A(1),14C,01/07/2021,30000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
253,WALGETT,2679379,NORMAL,"",,27,"BUTTERFLY AVE","LIGHTNING RIDGE",2834,"27/39545",R1,870.2,M,01/07/2023,39300,14A(1),14C,01/07/2022,39300,14A(1),14C,01/07/2021,30000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
253,WALGETT,2679380,NORMAL,"",,100,"OPAL ST","LIGHTNING RIDGE",2834,"28/39545",R1,893.7,M,01/07/2023,39300,14A(1),14C,01/07/2022,39300,14A(1),14C,01/07/2021,30000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
253,WALGETT,2679381,NORMAL,"",,60,"BUTTERFLY AVE","LIGHTNING RIDGE",2834,"31/39545",R1,1016,M,01/07/2023,39300,14A(1),14C,01/07/2022,39300,14A(1),14C,01/07/2021,30000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
253,WALGETT,2679382,NORMAL,"",,58,"BUTTERFLY AVE","LIGHTNING RIDGE",2834,"4/33/758612 Western Land Lease 11704",R1,1000,M,01/07/2023,39300,14A(1),14C,01/07/2022,39300,14A(1),14C,01/07/2021,30000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
253,WALGETT,2679383,NORMAL,"",,56,"BUTTERFLY AVE","LIGHTNING RIDGE",2834,"32/39545",R1,2188,M,01/07/2023,46500,14A(1),14C,01/07/2022,46500,14A(1),14C,01/07/2021,35500,14A(1),14C,01/07/2020,35500,14A(1),14C,01/07/2019,35500,14A(1),14C,
253,WALGETT,2679384,NORMAL,"",,52,"BUTTERFLY AVE","LIGHTNING RIDGE",2834,"33/40834 Western Land Lease 13148",R1,2187,M,01/07/2023,46500,14A(1),14C,01/07/2022,46500,14A(1),14C,01/07/2021,35500,14A(1),14C,01/07/2020,31500,14A(1),14C,01/07/2019,31500,14A(1),14C,
253,WALGETT,2679385,NORMAL,"",,50,"BUTTERFLY AVE","LIGHTNING RIDGE",2834,"2/34/758612",R1,1336,M,01/07/2023,39300,14A(1),14C,01/07/2022,39300,14A(1),14C,01/07/2021,30000,14A(1),14C,01/07/2020,30000,14A(1),14C,01/07/2019,30000,14A(1),14C,
253,WALGETT,2679386,NORMAL,"",,48,"BUTTERFLY AVE","LIGHTNING RIDGE",2834,"34/40834",R1,2352,M,01/07/2023,49800,14A(1),14C,01/07/2022,49800,14A(1),14C,01/07/2021,38000,14A(1),14C,01/07/2020,38000,14A(1),14C,01/07/2019,38000,14A(1),14C,
